dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6
26,0.15373800875664967,9.365002203505012,8.684579667084314,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.6957643704779414,10.552765554666614,10.196063496537304,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.002080969957926837,9.52344238071327,9.52344238071327,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.8109850154491455,12.360390189549035,12.968967970319152,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.26608030256128823,8.819762175912704,8.30036244095077,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.04581173250852444,8.286076378177995,9.242397818684765,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.23522857208894954,11.411198294774996,8.385424769339581,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.4115002998372248,7.883515378983443,8.151144334359124,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.07819239057798988,9.055303470546109,9.055303470546109,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.7173665077058835,10.008938304578246,10.590366645137346,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.7926081353780327,11.911758345569714,12.40423991032398,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.4182098371184285,6.868608934252129,8.156505169823387,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.542600369028586,8.879030657367027,8.542431193282466,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.3553063238729931,7.106342233411544,8.153294143705395,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.8268463169273946,12.920044620521054,13.500718993859984,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.5955095393943429,9.118496210800743,8.925508322128927,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.6582218062499638,8.542177714717647,9.621619580817613,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.6889734000469104,8.902666232938515,10.082155033719447,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
26,0.924591981784564,18.452561735075637,17.85529821400549,6,moderate,357,3.8377108948886294,1.6596755987124856,9.537658700890798,-6.850400044306966,9.051929657558341,-4.702760935530089,4.8780149736193765,4.971238158025878,5.932721486828489
27,0.7136124834979193,3.885131200154562,4.690390435535363,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.18950512514327178,5.382260970619173,5.382260970619173,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.46451578979723573,5.937202985668035,7.161941527045498,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.7025140315951393,2.9511747514635527,4.950066301846066,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.8535250215147252,-0.5469031889409778,-0.4700381300863003,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5902008334612625,5.663159338112956,6.675315286347592,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.3220735371557889,5.859850228692544,6.5766634440432465,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5850955922451055,5.68326517160088,6.7204211231888795,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.3269370617636961,5.954046084901903,6.610606502753879,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.029112455645922353,4.572282355443761,3.4313928888100955,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.26075097852948803,6.862128348944259,6.083690492307442,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.03864308248938242,5.000312839182785,3.5589674298477636,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.875130072738507,-2.100713689356451,-1.6465902057172417,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.8744483231915062,-2.113148383920692,-1.6076199512695306,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.4072264450330201,7.406345211091353,7.039186350937879,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.042086692541187465,3.6047421048729884,3.6047421048729884,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.141889879787922,5.504017446472576,4.850635060600928,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5070302136303447,6.4656064446157675,7.128843090946322,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.542892438963886,6.847621823437481,7.002893798021744,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.38092528120660507,6.8498887318486315,6.9282743876124036,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5733438629159773,6.837879954799654,6.81493271354908,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.534499281397531,6.652965158415481,7.041161360266308,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.7121352002820729,4.435172578347179,4.726022900061038,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5797397542618603,7.434825209677665,6.76508451504997,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.019462781412044827,-0.21290782943209052,3.3009172088260224,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.2665646703280382,5.566170066098488,6.135225788933264,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.1803134544618228,6.5694158903591084,5.283225792838467,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.5469659789463247,8.774338316934866,6.982283216588749,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.9359145178771368,-6.525608866927428,-5.649546908890306,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
27,0.025079826005662498,3.3770252441420356,3.3770252441420356,6,moderate,358,3.797172430691261,1.4064164004584698,3.0338543018559494,13.853265377251244,-6.676925926529196,-4.080947876379637,-5.901626379892258,-5.871775357521914,-5.520463634663511
28,0.878945584475033,-29.578451869592232,-29.473042103517383,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.7000234245625907,-24.380335479499287,-24.992929423786535,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.3082285554864632,-21.513574413916647,-20.970805400272422,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.43075357619806,-21.875314223110703,-21.136025425529873,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.4350211933446986,-21.15759275071319,-21.15759275071319,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.7852881861843048,-26.245112240003962,-27.11909554946954,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.6091080570925863,-22.509146185027078,-23.12150773036096,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.3101320547931238,-21.85677725917983,-20.96737505812604,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.18000188623555824,-22.348228771180835,-21.5370141094327,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.1478114190616212,-22.21184006734629,-21.766138043484176,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.25675194090499676,-21.95399262315992,-21.12344271198607,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.6348861670164958,-25.165959365851403,-23.597878264954186,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.5627317483802872,-21.007898414004664,-22.383914459624744,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
28,0.48969940626546127,-22.936608323515394,-21.541341998429814,6,moderate,359,4.491571454795139,3.0400749586002904,-23.16944310402345,11.38325428972297,-13.305108164318048,8.262599023918433,-30.709133431255474,-12.82695091944544,29.097580870986747
