dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
187,0.991413733000683,-0.6263747435743969,-0.35880446196646715,3,moderate,2588,1.0435147806763,2.937485812094467,11.55772673835688,-9.563776245696094,9.756362634981201,-12.339543018225369
188,0.8171969111606673,-29.67236011674747,-28.071389029359747,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.726441408069579,-27.58093685584752,-27.58093685584752,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.7757023012208791,-28.143757255907012,-27.882737730127122,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.08691814639134088,-19.47521298962161,-19.32021219548792,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.13079943673313332,-18.746952522434423,-19.97037327744901,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.1232124813104788,-21.501435411505156,-19.857122329030958,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.8596581758534658,-28.197454273460384,-28.197454273460384,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.8421032473082254,-28.859831277204723,-28.153850036467624,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.3933441587492623,-24.772359455151083,-23.880946248984554,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.5017622336939113,-26.138893296393388,-25.33356857704784,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.3662108009233579,-24.68459273855394,-23.493611819536184,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.30820081148484824,-23.278369663946556,-22.64344349947497,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.741734280414693,-27.62599186874105,-27.683269112893367,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.6225499777841541,-28.063391963569703,-26.699432660023035,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.7350866292666054,-27.698484816635204,-27.639717997942054,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.9074661666218518,-28.628409671543825,-28.25242638475665,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.2814971139774808,-22.592023486160116,-22.244597711082083,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.5166974574790788,-24.938854182854296,-25.518890711515784,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.7160735476953564,-26.39986348629842,-27.507299789813416,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.8600140087507577,-27.42587412503752,-28.198211171043415,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.26633776730468706,-22.16171834377156,-22.016732823610255,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.3248305018148735,-24.202839668665487,-22.88974710603799,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.4616565388732954,-24.13256032434686,-24.816646258375993,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.6734680861933029,-27.170147417508964,-27.170147417508964,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.6750177121860367,-28.420533459449846,-27.183350253695778,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.32351512229081536,-21.84538801961031,-22.87033173551616,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.8951124588743794,-29.33332512211613,-28.247400754967472,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.9169730854451703,-25.62057741842748,-28.251815132655814,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.3133673134775127,-23.33525319130242,-22.720155177564823,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
188,0.8524968066454901,-27.48415488301413,-28.181143136410903,3,moderate,2589,4.232227026874803,3.124612505822653,-18.081564325107948,-13.757294723435539,-6.576058728113821,10.342343053900702
189,0.8241514063477269,-7.739107795958513,-7.994341558782925,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.5285355266271005,-3.437227822744745,-3.437227822744745,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.5510348127580862,-3.3198342697643977,-3.656713269874534,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.6144566698779164,-4.26390590328117,-4.3788514745875675,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.30570757677220495,-1.6179045768325242,-2.1609846607528564,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.7269337600196225,-6.067731814072141,-6.067731814072141,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.9795541281103489,-11.816163848130026,-12.092155059127796,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.5525903114084947,-2.8256439808733482,-3.6725785591888016,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.5920531245220617,-4.070930138231875,-4.105829132759365,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.7389613276153558,-5.409438656011335,-6.281563312631411,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.89517094789515,-9.149282076373439,-9.703258694652913,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.8659963843451319,-9.262643874661379,-8.969026573442383,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.14267604063990003,-3.240329436873404,-2.0465858337919323,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.03770111658441,-2.7696239498099513,-2.224632676819457,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.6604395623096064,-5.003437494052411,-5.003437494052411,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.9243427973035683,-9.547310690277765,-10.483754551518045,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.8350658113968454,-7.8488197805325655,-8.239828299053434,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.736765950420942,-4.4090366163906305,-6.242031933080333,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.19977885786682348,-1.840576172968488,-2.0243917711593986,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.9805654963898313,-7.326356348439498,-12.123259774724032,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.4773548115726072,-2.7481859813501277,-3.0052382713686043,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.49585752406581063,-3.9342974572700533,-3.150898122416402,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.7259761181493715,-6.510821595673997,-6.050993921848853,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.6677945061153155,-4.880842893016678,-5.11159727005396,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.969478013939804,-12.783719520476021,-11.785530988969622,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.11801926087812364,-2.3224957328397102,-2.073776186373409,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.286947021049501,-2.1907849438158373,-2.1180000364546627,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.7271395973607756,-7.31383441277255,-6.071335001350249,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.6968345504039123,-5.0372860864220375,-5.56162265036284,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
189,0.32708642343065353,-2.1077966403406916,-2.220737818671492,3,moderate,2590,4.261435906660453,2.4913136852067215,-2.323039286961986,2.8070263829745783,-4.908053921681181,-8.308625733449519
190,0.03013995990327445,-4.478400435190845,-6.170160103096134,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.29975564151102096,-8.620946955945042,-8.000886194739245,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.8391222255917709,-12.303726677722487,-12.844554368589913,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.9664359818740265,-15.190417982911603,-14.840318343494292,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.8121601678371919,-12.46351879417359,-12.480374208629668,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.8168865945712104,-14.533544558413311,-12.54286040757617,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.531934301232817,-11.166353506879735,-9.612413981756127,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.5751389238263275,-9.065872675405238,-9.966672684750979,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.5863856947964838,-10.063065559387075,-10.063065559387075,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.1255243262403387,-6.663793791789061,-6.865758574216995,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.8034930016362859,-12.5438352122221,-12.367252560971085,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.1659434726461797,-6.651686481778118,-7.138934204613919,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.415078103432449,-8.41244316539929,-8.756633954481945,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.08903608181367084,-6.497353515732373,-6.60941042209969,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.7449158913811985,-12.311289234201867,-11.65015703557006,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.10191099751405464,-7.118330547012131,-6.701070855868566,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.3030849240343856,-8.022136110109622,-8.022136110109622,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.2855826952276883,-9.74950395790667,-7.91055030311541,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
190,0.8900726187949676,-14.529628697513946,-13.586178843138354,3,moderate,2591,0.9265878315937528,1.7592180528352672,-5.9305660521423835,-8.136729898514043,6.45208468059575,-7.835111116100824
