dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
12,0.02657176806601791,2.333104432077728,2.325868141475616,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.5590589969432753,5.535155286978628,4.149388765114576,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.07275736767837204,1.350887588108426,2.3961935337384674,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.007308085565344236,-0.7545881146146951,2.2989211622056294,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.33953194140797016,4.773425975694493,3.04318891741162,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.29037405306701247,3.322618951187891,2.8822403973606883,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.797104441631255,6.489731575071189,6.489731575071189,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.48679040049921984,3.701201159859561,3.701201159859561,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.8918186806157079,7.407514148382311,7.917244229909947,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.359538570939094,3.030204146917522,3.1160249341702904,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.0348485126318655,2.313899266285132,2.337859558081941,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.6278679337785237,3.8323885113988174,4.6745685721373444,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.6508038480946058,5.617870579734133,4.873983523428708,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.8943244132340472,8.015223448269921,7.959765263464126,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.646728017693759,4.542995158574692,4.83759440277388,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.5593425612090285,4.597576536406062,4.151344055811291,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.7004638303228526,5.847078216167581,5.352272013851308,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
12,0.6000662308583627,3.2832453395188503,4.449702670774358,4,high,463,4.196966531139853,3.4844941100877227,2.289038141525668,1.3398838656017695,1.6925168570022446,1.618876048681617,3.065095796476893
13,0.7083323509732334,-1.9516943575790848,-2.702889463473452,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.34745573672813057,-4.78506502790326,-5.573760395860886,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.6119861801942077,-4.723188489607548,-3.93486534587228,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.08095001327345508,-5.309432018780967,-5.309432018780967,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.0783396419244079,-5.07712558891184,-5.299660963035277,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.21366990885086723,-10.466100475152011,-5.635477079686972,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.19373639522087094,-5.6091864534649565,-5.6091864534649565,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.5596735182708026,-5.388476910723207,-4.447622347359469,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.15566374920024584,-6.649071513791473,-5.5358366694859,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.7231972374699327,-3.349771729079462,-2.477087871154387,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.34517221182631297,-5.578571790193945,-5.578571790193945,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.21048882942237757,-5.9192363753548545,-5.631855753835799,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.8243686129158865,-3.3919721186679728,-0.6618557972253805,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.023486906421364084,-6.354657457399043,-5.067174220940606,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.9941522714533717,3.0441092330244612,3.6164513590193255,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.030035289705482304,-5.038485255104682,-5.097585763259539,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.25090271119506846,-6.62166793472924,-5.661160078206136,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.631645516580314,-4.419164553988266,-3.714749819190399,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.2907300177106624,-6.866249727995637,-5.653117256952217,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.5320809241252575,-5.127173718275696,-4.6772814820691115,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.9064613095893646,1.108278234582786,1.1992706920162433,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.18911736655935096,-6.34503550738488,-5.601885709671975,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.5866974468538234,-3.9444864167377207,-4.19570976195187,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.43664971700493294,-4.301536176366091,-5.271566148009295,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.22981937668926777,-4.378042058591341,-5.650434183368219,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.37766353179331913,-5.186484601474492,-5.496774506381697,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.655324789619489,-4.236914246144693,-3.428850403529351,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.8835387650783529,1.6748841418289597,0.6422219201419737,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.5726904679224534,-3.979895414851554,-4.329677938042156,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
13,0.8820979076085924,2.292258914542823,0.6081971558491372,4,high,464,3.7749958740875806,1.9118583575300179,-4.952399626100729,-5.073686809158332,7.868107792596968,3.8317778259605686,2.120736490499292
14,0.865855681252735,-0.880939801857278,-2.988924928576799,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.7311613308457854,-1.4425342239639232,-1.4425342239639232,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.8073779609998013,-3.017039857156364,-2.249665954730015,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.04613575538254289,0.6116895890683751,1.479143005465881,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.05175385962045298,0.625317679550963,1.4695074494691607,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.0666329261837586,-0.2414297237980354,1.4436197677507523,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.7952200929420644,-1.7036675897696076,-2.1096381283110075,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.9436223719007747,-5.367303852034478,-4.158438939011185,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.08864358918258708,0.17953301019584744,1.404276022096609,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.40604873513061723,-0.7389329707450678,0.5837782999504686,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.25621603478946897,2.5499559077856584,1.0472137734424851,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.2175052859697829,1.1410167358931977,1.1410167358931977,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.6735492940038323,-0.7289455835395734,-0.9345832083038824,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.13100439899945904,1.9264569956608746,1.3245677896183712,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.36586601205348157,1.4649291172757826,0.7268997896449831,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.5915268639842249,-1.4040842868480796,-0.3396905165403208,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.8775095655726355,-3.9099944296519498,-3.1500054916554485,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.6939434109304171,-1.9066456988084437,-1.1051797927853337,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.14158818698734232,0.4568416598925683,1.3037306548109937,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.3737594957725642,1.3193929714353367,0.7000343579355368,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.694777745979144,-0.5155794343949284,-1.112367886471675,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.2226234579721097,0.7500543690583723,1.1290852310748885,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.9015870488742042,-4.949354543022001,-3.4982108164508423,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.6914697451549655,-0.7233471828111337,-1.0839661597350032,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.007100503797235924,1.211478805996626,1.5441586326338361,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.6260521646824346,0.7705985538577552,-0.5732728126787644,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.982549952964026,-5.961976077215243,-4.833219255529052,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.8586860925743923,-2.5676413180434148,-2.8921760770578135,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
14,0.5051267912465875,0.15224856418185373,0.15224856418185373,4,high,465,4.436593861261487,3.139716258706513,1.5556467012124895,-1.6110256555889473,-0.9629472819863517,-1.1681483448209937,-2.970220859335028
