dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
21,0.7165884357764507,-24.92296503345467,-25.553860910988565,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.8099658489007538,-26.270826322678904,-26.270826322678904,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.007159564196749901,-25.591002520102457,-25.591002520102457,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.8114691862498223,-27.691576522631355,-26.292828183417036,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.33166059881427157,-28.237060910383953,-29.102641851488873,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.5752689168909181,-24.551805107448185,-26.280388243797642,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.6715126350691829,-25.51288908539799,-25.596207894117022,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.5413416813666007,-25.894578697188606,-26.653076625318278,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.04662263405507039,-26.25341315602099,-26.93263404045661,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.8087687643316085,-25.849106866982087,-26.25356721078227,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.7970123373145491,-24.951314631751302,-26.096171413606854,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.05222768666615685,-28.892960770201302,-27.0970609112887,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.6053445412514644,-28.561755654473508,-25.997241261959694,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.07427768053340766,-27.184096936780687,-27.68407455663636,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.17655537376175845,-28.197437965384317,-29.29005332562263,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.3305035621620206,-28.328328904620726,-29.112128466049278,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.7356609682701462,-25.60489481276811,-25.60489481276811,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.4647896269233499,-28.361259486623634,-27.607374308850453,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.528319443733867,-26.449975955639648,-26.807397158948678,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.10872515925446247,-27.923191525149534,-28.419742962305705,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
22,0.701064858962602,0.34874704228591036,1.0062654012759833,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.9266973080490728,-1.7932832989576175,-0.5685384275660507,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.06279756048619312,1.6279698751842582,3.1182025524870647,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.5704248690815696,1.2523113447648242,1.623191063817028,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.5971550583304619,1.6181438134415604,1.5107969106357353,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.2580884146415655,2.6018293219408717,2.6018293219408717,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.6909650458438632,0.2508161228778911,1.0604935140849165,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.1815389214733949,2.550764254600595,2.798464699478577,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.3496051248406389,1.280379446931749,2.3583795730452244,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.422275183321293,1.9282715809974469,2.146767334179923,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.9313556584521411,-0.4698571964891063,-0.6094396068663347,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.496924657490186,0.4332164477449505,1.9017294708112213,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.6484608484699355,2.4210003062412873,1.275991643665709,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.4660278928509657,1.8889448603154366,2.0071956547271568,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.4800111109258147,2.001507234495901,1.9602280989050167,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.21191140025956645,2.8572489586333494,2.7204150358430246,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.003973252175005659,4.053727751411108,3.294142294201754,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.7177281146785598,-0.103196512556051,0.9141334327019679,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.8893827712454622,-0.4776323295046494,-0.25436857393967,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.40517286432807775,2.261325955026783,2.1986005616414057,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.9999465009458034,-2.199179499571417,-1.2571375363469681,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.1738872991048055,3.2549692051416272,2.818234542658324,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.5303793636435961,1.1760734883520443,1.7801297318412657,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.3488188370121946,4.996406823334022,2.360559094727651,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.8828252178920755,-1.0089883859833544,-0.20157205760091693,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.7057625347547536,0.9806308285927358,0.9806308285927358,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.28927372374698523,3.853087752259501,2.520727931515192,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.5931106244341784,1.5233615901350632,1.528219096121565,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.28352060708992477,1.8453341405365733,2.535794296225625,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
22,0.7628175339337693,0.6473809092016591,0.6473809092016591,3,high,443,3.7444724076429283,3.765431385757033,3.3066312638105932,-3.153924606896695,2.700116961062629,-4.1105006750290345
23,0.839361047440404,-6.504720835465094,-6.426084055511128,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.8212949650754298,-6.907950124187909,-6.204261118686825,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.6422071647956231,-3.626543386558755,-4.5710705388698445,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.6672226183206418,-4.102852246696718,-4.740545527415168,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.03913990559568503,-5.543427068302391,-4.864965528896847,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.06567238839894496,-4.519977948555039,-4.718174507854818,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.27650064004349884,-3.195430346417913,-3.904144528711105,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.31636050352204015,-3.833550793481155,-3.833550793481155,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.19359241206374078,-3.4645750567295117,-4.141925354990864,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.19709288205874276,-3.4441506854618575,-4.129557297616514,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.8492042920461561,-7.850967643286127,-6.551611032991424,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.8423580878590328,-6.257575933545064,-6.463953489371661,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.3473647276204168,-2.823571356135803,-3.799851195960665,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.7397423008958642,-5.336797425748726,-5.336797425748726,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.49340914215266685,-2.2082817198272444,-3.9169437078688776,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.4730117315460203,-3.548869990010754,-3.871373571982588,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.13094798845057254,-6.646006446287526,-4.395159283818453,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.34895394419713865,-4.403289622595564,-3.7986414117237897,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.9177964409138277,-6.688595986757629,-7.520173584950642,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.7548202843740357,-5.228398773899168,-5.481059300419664,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.09452912930474178,-4.210980134867263,-4.568420059285257,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.5352167228571924,-4.925728633937091,-4.0422767894931795,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.709953250765113,-3.3884263533228274,-5.072584856394455,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.559057739543264,-4.133594526398383,-4.133594526398383,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.47489477928779233,-3.587274833613887,-3.8751622972339095,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.9595680335253195,-9.866993127843868,-8.193008588587798,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.7848371011700699,-4.886971693594637,-5.789791521869428,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.7451481942057465,-4.84876708013254,-5.387697151023713,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.9656863879171239,-9.763493689211368,-8.296994371360888,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
23,0.6545515885808088,-5.907380162147351,-4.652443227585816,3,high,444,4.325316399249697,3.428143888241375,-5.096285132298875,6.123082724031305,-5.259393253986737,-4.673847998549569
24,0.6432614612049729,-3.2052789946032867,-1.1325176355752564,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.06564588592217258,0.785630178452887,0.785630178452887,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.007227086011391992,1.1508509403631424,0.8637242134156496,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.30073481335873387,0.9164005774891086,0.2739653676766751,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.6905161494545697,-0.28467007739578776,-1.3967761400592154,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.9629563560871472,-2.9886929892776664,-3.295905444753328,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.01560000974673914,0.8536399250186407,0.8536399250186407,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.7581782007548239,-2.459316347137391,-1.8074850416240096,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.6629333787846955,-1.2403103074523223,-1.2403103074523223,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.5674274120414788,0.2270121963110806,-0.7459023794112409,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.6198239047317929,-0.6362756654833295,-1.008165366927346,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.48946517615292817,-0.36402713040648454,-0.39474354358119884,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.8081188453569813,-0.9524619030197494,-2.1357743071494837,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.7176719629966073,-3.3299380504178346,-1.556976902282889,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.006117291463391794,0.05024225164943341,0.8650334722775497,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.35804846602000107,0.016685961312673095,0.09684286323887355,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.35411367417367823,-0.04434226521236502,0.10970518118844953,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.08462823966654931,2.0303732452265115,0.756290968250814,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.33852113234813375,-0.4073507476058821,0.15964849792940883,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.27379863459770704,-1.6113648735588462,0.349759480259244,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.16747183589941805,-2.109537793341684,0.6044702356142174,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.707179278572947,-2.3308591530223706,-1.4943472065499837,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.6877244432177058,-0.9460294898859851,-1.3806548293900573,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.0711718270765962,-0.4313044038878401,0.7772934499277303,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.9980267710338302,-4.300110275217675,-3.5897673655812423,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.42258801289489345,-1.0242580224278646,-0.12930993399512042,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.9803051609581365,-4.198372911216867,-3.4397991585025376,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.6607346453248221,-1.5875846034108752,-1.2281061948690302,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.24889945021200588,0.15803361123442522,0.4156912990180881,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
24,0.5270327220349804,-1.6719616486735465,-0.55822837459021,3,high,445,3.5016981370608864,1.0100668349509523,0.872135771986321,-1.1452163603735315,-2.578873445949634,-0.754699253236221
25,0.7664099989500205,-6.126389254421015,-5.186476920688708,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.41407198288128766,-3.3155242282118067,-3.703409883061125,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.8248452705049937,-4.4835307199398216,-5.337829214347074,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.04885016223371308,-2.2992381943165032,-1.9522753460888136,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.7455331649112513,-3.456079020153156,-5.123666913761076,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.9938026068295903,-4.549367462779905,-5.53428957347835,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.27945408153211726,-1.9517677667848303,-3.0223951031361236,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.8348207825086872,-5.359820139369439,-5.359820139369439,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.5257180213705015,-5.257007671014267,-4.246895910954025,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.5087116952936912,-4.449369425908273,-4.166844295757431,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.16485926677826823,-3.282720054664651,-2.4620434256984156,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.5672890569330279,-4.735019381047716,-4.436938137272036,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.60514421871114,-4.908149716540928,-4.60186204109055,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.4782291758701276,-3.7594222515968765,-4.020524788405228,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.8338914489633936,-4.088596566486488,-5.35782110232859,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.8521907545783307,-5.80765791564484,-5.395270705780493,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.05916094597692667,-3.114634137590729,-1.9942736038355442,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.6771906026122546,-6.534127522206307,-4.889502933132607,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.8285494169888163,-3.7484743800528544,-5.346131720799809,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.5389384235544566,-4.308246716018304,-4.308246716018304,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.36562997854361057,-0.9194574614460733,-3.4588926913395444,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.1676442611592892,-3.388786205037184,-2.4751413568591007,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.7591848160469175,-5.1652336408947095,-5.1652336408947095,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.6807904026110977,-5.249435311007465,-4.902847849951101,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.4189342203153722,-4.195368281115494,-3.727773213792378,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.16367407258501332,-2.760163573187663,-2.456479470185691,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.06469427206742728,-3.011770142126683,-2.0171137471600016,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.06828545654658058,-2.6890910981173164,-2.03204739123128,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.27972822017685095,-2.4686957030077084,-3.0237739980196134,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
25,0.13290549897341453,-2.4147226407988125,-2.3142736076507133,3,high,446,4.018921995590087,2.1250303452201207,-1.763992278843057,-3.661875538271977,-4.135796423839632,4.028003319099304
26,0.3135500814417833,0.36179684203865037,0.6167881287385013,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.4188581080277599,-0.4886000002172521,0.2684152391816534,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.9907745856494751,-3.0102586280934402,-3.2549289087331084,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.11708708511757926,1.061190706511945,1.0906272563061836,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.529229486600785,-1.207855884068001,-0.1813559537386024,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.2688435157863258,1.5514042250186426,0.7433174140263668,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.6448933766815984,-1.7612657278979578,-0.7579744997856143,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.18577375939744323,0.02141243105833779,0.9481244900131844,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.517312410857211,0.631816524512558,-0.12828107988749665,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.30024128787468707,0.6557156832139505,0.6557156832139505,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.5368340415907455,2.3624833209049165,-0.21582000977416096,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.612557556016096,-0.5617267306834254,-0.5851785948576855,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.46813352355628923,0.23919666485346866,0.07898113964354139,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.6082150987759998,-0.5212815708205228,-0.5626765233922729,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.563070965477952,-0.7666697318534945,-0.3383475905500839,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.7898855448563403,-0.5225360161719754,-1.6529245285082248,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.7146054625584577,-1.162982006378556,-1.162982006378556,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
26,0.2714828029474686,0.8469392918995441,0.7361781104644114,3,high,447,2.11691034205549,2.140345945688832,1.2858425178215833,-1.441405658042041,-1.7625563270666624,-1.4214563778255356
