dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2
76,0.7254564061817849,64.27083227899762,63.23536655073388,2,high,1377,4.298404286224478,2.7502437905097086,70.5257566151156,-32.69191352186571,31.21142668467568
77,0.054412660548541325,-5.761272319535276,-4.847233572297969,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.41362131130837143,-5.410039302359753,-6.79342527478713,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.3556681796717479,-6.404995493238021,-6.404995493238021,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.21721564327975595,-5.375753246330414,-5.592963996794688,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.8113902872764307,-10.232366529948488,-10.232366529948488,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.62946324069382,-8.819683548250039,-8.49207530366618,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.43661898000771826,-6.2209181444522645,-6.955504488431209,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.5504169698812867,-9.12066840334152,-7.823885745614192,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.32287901771202887,-4.983914626396359,-6.197913006929619,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.11378620995026756,-4.671491887261729,-5.0930145807432385,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.1537834561501198,-5.275532602562859,-5.275532602562859,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.8444954505233119,-10.314740932103465,-10.579398734229517,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.5780875049673387,-7.074474021179634,-8.051727433639636,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.08606512049161641,-5.6887081440422,-4.974519966763544,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.28750376296781155,-6.284481382133899,-5.9847792172674135,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.5364002833872433,-8.803864706239164,-7.710962472084363,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.7054745406398577,-8.650696380258864,-9.184863119719335,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.168454503028991,-5.2743532009743435,-5.345900189557922,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.8523732556107414,-10.781759166943967,-10.663356152629369,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.6704170314082558,-7.737014797517124,-8.859217721894419,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.2865003013359607,-6.35549341934493,-5.978889068394648,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.14383347002007263,-5.788963032091621,-5.228853444296495,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.6362244765965152,-8.997249317815257,-8.551702696200492,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.4025136208912985,-7.712655879334115,-6.716757558826629,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.3658960436089891,-2.4769865373349487,-6.471466297817574,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.022414340695985246,-4.319536576522148,-4.727240437362426,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.1632459057432356,-5.9102350411537845,-5.320707750035,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.15074547035862884,-4.620160167050126,-5.261190726151168,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.8295875924828178,-11.039137638671322,-10.42196712431618,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
77,0.9088061666524673,-11.415997381093486,-11.280262068433002,2,high,1378,1.0285331743038737,2.1235881961867884,-4.648387247790108,-3.4224098991014333,-4.263767343254758
78,0.44296590379185685,-2.3774594246263883,-1.8890774536064407,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6854433501821101,0.9875984878970139,0.5339812507841222,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.9768961962791938,3.4776184635314964,4.193235104024455,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.49678889459636766,0.21424547008759287,-1.3999564620622467,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.08403050470894013,-4.118250561412924,-4.439954774850632,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.2570647490597303,-3.7946924921352045,-3.36460572204755,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.5698150368520544,0.14028115675192,-0.6918712743486081,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.20822327461795131,-2.4105453459191235,-3.697248035270853,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.2355587295202135,-3.5138969281606918,-3.5138969281606918,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.4779603059960126,-2.7457467050594477,-1.5742248481519183,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.4195733347105828,1.3717492157373368,-2.0929912457290003,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.5177024847898684,-0.7607434308669715,-1.2024016637396078,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.007228586208235299,-4.825171263386228,-4.825171263386228,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.18082793698305533,-3.495990828529581,-3.873805439953214,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.028760406479030776,-3.5338943767284907,-4.7228848433873285,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.10928890619956644,-5.5459446126885075,-4.300894781978251,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.758521372713393,0.5688516884560408,1.374908488488179,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.47227160176769145,-2.8761380213264705,-1.6262074518555634,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.7212428474706098,0.9395306737051528,0.9395306737051528,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.7306658198956226,0.9614555523919666,1.048322420690843,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.2429883968751475,-4.909937224435833,-3.462823299196541,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.11761213439907414,-4.519492127752136,-4.25372995724117,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.3045311321023012,-2.20246131591324,-3.019390924948512,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6285110845054938,1.978754541212354,-0.08563207486583736,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.43806110059696635,-2.5602244462348374,-1.9322679453160956,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.8581214769432177,4.463525815019679,2.6035676295175265,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6121884446104863,-1.166480791844959,-0.257538805803691,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6169756837491884,-0.2119414183807411,-0.20738558459704537,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6717034418058038,-0.4686740042083641,0.38159715951821066,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
78,0.6612702165616918,-1.1426972020121018,0.26709653939023836,2,high,1379,2.660456795925799,2.9934187205827527,-4.858512813684898,4.577768532361589,4.798928663084649
79,0.7106878673403164,-8.845666960658178,-8.857436148398946,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3697221047111777,-4.470457285504406,-5.188965242762231,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.08341127251856051,-1.180194685509823,-2.976045136602395,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.5231330952273099,-5.8760077192020415,-6.700539209823619,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.8020537619048669,-9.52022753992939,-10.031248550074361,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.4370628789741112,-4.735392724471305,-5.824483704232397,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3775247640524746,-6.581824369025587,-5.260357695946348,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.8645876943594086,-10.529744677824072,-10.881133041219364,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3331697934577055,-6.082488888819193,-4.8623517636925015,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.17528883718195498,-4.761084240316652,-3.5998844761990276,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.09186715332622275,-0.47711070390414134,-3.030052349185477,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.8372266033299213,-9.161583279597465,-10.504626071303843,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.015088879404323796,-3.1389255896813855,-2.5650125786624502,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.6291811045911346,-13.381109832821538,-7.878349050833101,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.9747375703274628,-13.300694860366832,-12.47003393053961,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.8208144509111271,-10.282254042402263,-10.282254042402263,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.4582520360300246,-6.000018238326104,-6.033514361799159,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.5328973314364257,-6.106000590642594,-6.804443349868137,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.306762326419766,-4.634418633470785,-4.634418633470785,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.7130199244780638,-10.160442912560269,-8.886394034602723,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.7895434161479306,-10.421930767064367,-9.865758172302417,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.7005937303555521,-8.912894723727996,-8.732699959197731,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3400619097823071,-3.8509594487971928,-4.922948894915948,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.16202588578111332,-2.2728906622284,-3.5047939421754086,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.5047427049090984,-6.540715788048681,-6.507342641326212,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3096943066009241,-3.884433120067202,-4.659393223443691,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.3308101545401022,-3.966444160058398,-4.841710706109266,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.713860110337679,-9.778345065171607,-8.896839760657597,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.14081318494519002,-2.6964437534921712,-3.3562391511281193,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
79,0.0805393408034506,-2.957859422851912,-2.957859422851912,2,high,1380,3.784889042829329,1.9831107350757688,-2.4803161839944736,-5.5402818122668664,-4.830367877333373
80,0.9108302313946715,4.928881246489674,5.5769468474109765,2,high,1381,4.625486971857621,3.2603861673437358,11.130801618415473,-13.984085479840957,8.658596488210012
80,0.7688706772949173,4.712930263883316,5.497482586555326,2,high,1381,4.625486971857621,3.2603861673437358,11.130801618415473,-13.984085479840957,8.658596488210012
