dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
19,0.7429309883234848,-12.764917716217942,-11.580070926705156,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.7348392550881173,-12.374357481423141,-11.73268946538833,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.19427839887316944,-10.681740850278379,-11.308435185029484,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.7914224431220233,-10.490303691895434,-10.499459455784008,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.24805727172607217,-11.641455035345722,-11.814748346678728,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.3104132019252469,-12.190343307963259,-12.373907799504856,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
19,0.27448237730817837,-13.272294843646435,-12.0575449100051,4,moderate,290,1.9483328511437026,1.6398751626757602,-9.685081899237593,-6.398352028255773,-14.195344781318507,19.48036209548698,8.880944827217489
20,0.09831954088320405,-5.157361806545239,-4.007055669764834,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.674365285014574,2.5398475333088695,2.664497461376663,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.6506202263965802,1.9827408433133593,2.484174392753486,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.4156811489368737,-0.17703490438728592,-0.06889141304316244,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.7582032336702604,2.628898488236603,3.1202047834123436,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.3706174363667536,-0.525823759954472,-0.6454787503789259,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.6489195377916132,3.2698451450389134,2.470500770215594,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.9966172899043313,3.6980662559854407,2.1934486609738153,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.9792327439356773,2.694879058498717,2.4048458276160787,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.3634125403595678,-1.0595897632535987,-0.7384354459126039,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.14750391862629864,-4.228782324001218,-3.4495020147181665,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.6307386928373446,1.2406549578670647,2.3183441447953026,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.3493725983700553,-0.5065139660895162,-0.9198949317352859,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.6315519380597545,2.959260732891021,2.3253780346889714,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.8393153296434136,3.2306804912378833,3.2306804912378833,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.17753224923998978,-3.3370897431013686,-3.09377184193683,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.485482856335002,1.0618719882535883,0.7924282876580171,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.33986676770398305,-1.1854346582165727,-1.0428935439619562,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.653866624537549,2.071983807241715,2.510001568702129,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.260492093659465,-2.924796935272246,-2.064558425214427,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.8040884622226643,3.097391218655514,3.227986487901998,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.5174755557072351,-0.8676574129153949,1.1662680603299227,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.7284541645280571,2.993765489244785,2.993765489244785,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.035323257817445275,-5.365834401857752,-4.667948039255157,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.7974909577857969,3.7882184223162456,3.219464546827726,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.37847099365557,-0.866900443826757,-0.5443291317390188,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.23754097683464825,-0.05291912754567196,-2.3548573255979615,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.7276697212011591,3.3326733877239145,2.9898754975213775,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.5171081600234173,1.967428791611849,1.1620706261818863,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
20,0.6784117694338871,2.69318097228533,2.69318097228533,4,moderate,291,1.212942071709457,2.9579689120466375,-5.009066995322667,9.338633779718013,9.182458626901473,-4.505828428414257,-6.85702311167633
21,0.25129537035340643,1.2743466014948965,1.9623179706087774,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.374827524931702,1.0042461183455318,2.105202564223936,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.5980617969560339,3.3336001471646677,3.270252339467639,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.4778331781693874,2.9265402135222507,2.4714590632481155,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.3375472229731823,1.2098443539587875,2.0319582330105055,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.7800327215568013,5.587029915286058,5.477743976991139,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.6102172990253353,3.6816620594118192,3.3771561503836915,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.4161119116136409,1.5957760932530527,2.2212732476169665,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.03811441965607343,2.0060359516930553,2.22449541014763,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.8866851678414728,7.1612225554728175,7.48072811413431,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.06854573340321879,4.3048104709990405,2.159489356767818,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.20762195297420272,1.9405235597409058,1.9725883254152115,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.1477448907628629,1.002796265328624,2.027627378506599,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.9351359953636342,8.596910066583153,8.596910066583153,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.9208863595796655,6.937868644994538,8.254306831273864,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.34399201269990154,2.2616999649543317,2.042604213347018,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.7999575418826628,5.807685739840792,5.807685739840792,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.536977281991709,4.21631821529958,2.8085336395593874,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.9721680759580452,8.137966637084297,9.545433977392035,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.2912499760439372,1.8602354059145285,1.9785229070241077,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.9328488807230796,8.203669088439822,8.541098699867623,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.8045922216758855,7.04119600066843,5.887224256016742,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.5169192914005618,1.9228166182740665,2.6827563752915458,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.13752995866903095,1.8349268121547404,2.041178330300632,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.38026335117377563,2.1183111194734368,2.1183111194734368,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.7574838648724008,5.188851588272187,5.127252659376314,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.34073841661281534,3.1250801573185054,2.03712739452817,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.3777785300207426,1.8718202997791515,2.1122396538619603,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.6377340370235763,4.414192740520789,3.638794901160215,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
21,0.07003520885294978,1.1722888406901073,2.156490036265732,4,moderate,292,1.8554405554843072,1.9994480797814465,2.3149195688904296,-2.489731217605287,2.878257166830523,5.129050612803935,2.483194486273374
22,0.8157378264748728,16.361328778757215,16.065957391319078,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.6896834550733111,14.505400994374588,14.124391317968316,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.6683893373508217,12.542024733980234,13.819502673662404,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.3673426317309404,10.986178281257034,9.947319260792307,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.6566356420205485,14.305582525276897,13.653586259885518,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.8601810108928938,18.763679536290738,16.81927977515503,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.005792045479759755,5.556793076345153,6.039667724357087,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.16595565668657353,8.854450455924276,7.659438252421985,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
22,0.2544938412238805,7.396292104001729,8.637974784284717,4,moderate,293,4.226098871194466,3.0069870562345953,5.985899622442521,9.24819596356765,6.065924297782828,-7.071234800282628,5.279849651427376
