dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
112,0.600730982261604,-46.43061940260381,-46.42705338976324,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7542541813949943,-50.11040173655269,-49.28107516458282,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.4425875180311434,-41.36721983379442,-42.44746030596065,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.76373083689204,-47.84437204231348,-49.41100107573578,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.9659323353652294,-49.85296102070896,-50.47123870889497,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.3406784643382692,-39.20099072690955,-39.62582882175972,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.5796262044814202,-43.57666006435201,-45.943060126380125,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7751705132998273,-49.55952689431311,-49.55952689431311,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.9747297663513881,-50.43185017269506,-50.43185017269506,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7923752659181895,-48.36924965504649,-49.76526318104392,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.6869042849381451,-48.19050790640637,-48.19050790640637,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.21719365850801386,-35.88780418683265,-36.230766295303184,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7995920629235979,-51.205657234663676,-49.84507989257598,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.8481418717854868,-50.36325415073211,-50.27700842666746,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.22496814041338808,-37.00436465108555,-36.43834995879118,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.08646964893073206,-32.43123316618796,-32.99121457883056,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.3111047366300512,-39.333585675059645,-38.80028784188124,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7981316235119464,-49.57571223061334,-49.82924217745457,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.19661444333329636,-34.904132517364225,-35.687602798340414,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.577600988790929,-46.32736453607557,-45.89567910606382,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.7213896039572417,-46.885126308182755,-48.78421305344828,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.15244267738829054,-34.0964703968318,-34.55840929503218,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.8768705088268659,-56.43622668123577,-50.44130890466655,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.11130343580885205,-34.39249545705842,-33.56196699076412,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.010876978176522445,-32.842387333945794,-31.425968293810435,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.3481784120046637,-40.492726616047015,-39.83543052287965,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
112,0.5499201693762932,-43.48788255607719,-45.23277396364398,3,low,713,4.920809293042885,3.8848004745039484,-31.224950251958322,-18.175235937711356,-28.415842807040704,27.542584597748224
113,0.5170642939715908,20.826609059995896,22.000290173138044,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.33839158751129406,19.680257611945155,19.680257611945155,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.13061914860785073,17.30319763606077,17.30319763606077,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.46447877012877004,22.06132061787497,21.269993907145178,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.14882206586998403,16.093787999394713,17.50971237767599,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.6679508816764005,24.3594650939717,24.41157338083547,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.43907797279956395,20.62330243908157,20.933310571289386,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.7081961954878618,24.053949170570736,25.151624824082838,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.08682389863154061,15.909338333499829,16.801225764791567,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.016646697307502456,15.325834332121111,15.97179745026947,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.9579003183631477,29.912978224362217,30.958019646382716,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.7323016311463085,24.83679258043601,25.617594754182775,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.29625696515525424,18.809198159069705,19.184934238165447,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.36924967010527643,17.943847805572297,20.05239768574017,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.5425153945460547,20.179840708579448,22.371817112373783,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.15054489508528945,16.75969286464907,17.529214281645096,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.30410878437213584,19.444012051759582,19.27628332509445,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.30545058090285193,20.734845376959655,19.29193386376548,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.9365838520464065,30.913783619323677,30.36826562756889,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.2841700377600943,18.75377314817937,19.045044278828296,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.2280217756177666,19.038341885344373,18.4040593480744,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.17163308884583572,17.301521716866663,17.767498935316713,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.10155349511366651,16.720510555606577,16.971050636209533,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.4186434269749234,21.224156141186253,20.66918175529151,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.3069853080509968,18.098828696602858,19.309849449106448,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.6149404906527436,23.503654150551117,23.503654150551117,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.14828824302138177,15.726623439673784,17.503668328275868,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.38714129602852954,20.2593816204567,20.27254999635543,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.5520230619045828,22.651950802602638,22.513906485455987,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
113,0.6008095032534343,23.172244077942317,23.27349642650885,3,low,714,2.971670034680682,1.8828530800361412,15.768728413519048,12.285263087308865,-5.3543602446381025,9.482123053955059
114,0.3940475991166842,-2.3808632184982668,-2.3808632184982668,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.3324641163106322,-3.8789366276634567,-3.0804829410602856,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.421528724774069,-3.6606182020496223,-2.0347337272036534,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.9574913867677876,10.335280447384736,9.86793936450034,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.555930595060538,-0.18992284933851328,-0.015426720547140843,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.724041102729564,4.794780829636586,3.3593484463651335,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.7196225976157821,2.8374999338955487,3.257469997837105,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.1559508092099604,-4.854626781244307,-4.560274161660141,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.8325646605789508,5.07184780664646,6.102271604196625,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.8341440394814729,6.814926097434277,6.145706693650059,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.22652711432495032,-3.923883766321743,-4.055676346951897,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.032289218293565125,-3.8572720682911816,-5.201567829098672,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.40717760846292783,-1.9973475433615042,-2.2181726629305265,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.3818583587364548,-2.5275633135947917,-2.5275633135947917,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.002711180280341452,-5.5687865897821816,-5.3143217807258525,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.45073159229289794,-1.0949750490488297,-1.6429696475276043,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.26671065574685426,-4.457775646775884,-3.718039954349753,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.3706830188187459,-2.4463541687402426,-2.658443230913505,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.6465669823453121,-0.8856048952078017,1.678759680502975,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.27581426940542464,-3.636198316796285,-3.636198316796285,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.564699490354453,1.879204782691825,0.13625630283004214,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.5631575970176802,-0.9621893193314672,0.10939984209593874,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.705073402688906,0.8935327882814952,2.9272447029900532,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.6385604214822942,1.1671421665486417,1.5175827353805504,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
114,0.41061814061583224,-1.5930373040776482,-2.174732979488239,3,low,715,2.454999916290074,1.8638851721940233,-5.323942074136568,3.52668417705704,7.98787155267167,5.117132934357652
